0.009542976818275808,0.008737705728307062,0.008394150347155453,0.00811467065791429,0.009058642381709269,0.008769629186672376
0.0750108319634112,0.07199262522354088,0.07051835824608875,0.07252390808922445,0.07304732704913044,0.07261861011427914
0.03672795623724928,0.035629025950474826,0.03796475433174793,0.03321839803399448,0.03780231156595416,0.036268489223884134
0.04470196778832024,0.04296573817051177,0.039310863750547674,0.042578597298236265,0.04179670659418837,0.04227077472036086
0.07630188753866042,0.07029765069712689,0.059006322517565914,0.06844232739773601,0.06557538968124595,0.06792471556646704
0.018281217213476524,0.017017414842294767,0.016029732705214912,0.016255028318514914,0.016264882239868973,0.01676965506387402
0.23410224285161912,0.21692874279801622,0.2191938013030474,0.2264234470031626,0.21991833851269407,0.2233133144937079
0.4660306280811105,0.47367165272768624,0.466647163928111,0.47150814232555405,0.4564950136427548,0.46687052014104335
0.03708973545016135,0.036402290372968105,0.03439676075673253,0.034587193534606285,0.035788064619213765,0.035652808946736406
0.15275777437891178,0.1445418749913813,0.14902297247307475,0.14170077934074585,0.1543781472768595,0.14848030969219464
0.019189119542381994,0.021212523912221254,0.018822688661361636,0.020135214727153412,0.02199003024707442,0.020269915418038544
0.013169470820199508,0.012097940472769273,0.011190170768758884,0.011568655115383396,0.012993580301076807,0.012203963495637574
0.07162816378690291,0.07537810858698049,0.0732864512301132,0.07187701735893316,0.08029350383014748,0.07449264895861545
0.5911431319317202,0.5916116107907404,0.6177007593540608,0.5945432000435181,0.58891691111094,0.5967831226461959
0.11842867452384645,0.12014624211079215,0.12360353972004837,0.11515203498755308,0.11935356427263474,0.11933681112297496
0.49828977714744394,0.5067186363050503,0.5128317973107582,0.5115270482330868,0.517961425659125,0.5094657369310929
0.08916394873262388,0.08044580802714742,0.07621119817079083,0.0880988822015759,0.08378340279078335,0.08354064798458427
0.031489688396414826,0.03488586470508558,0.03293606301214739,0.036794033085214915,0.03124509937479803,0.03347014971473215
0.5078631926245528,0.49323253532888806,0.49675621289206306,0.47764099201703314,0.47926016944951566,0.49095062046241056
0.018918241202172312,0.020522909674036638,0.01905052348275052,0.01961974803829125,0.020413226058296593,0.019704929691109464
0.06548104262972912,0.06435738812524774,0.06211705781558569,0.061876063102487534,0.06260954298344991,0.0632882189313
0.265706931187481,0.2593272907243595,0.25074750928445594,0.2587319478204743,0.2540142843073681,0.2577055926648278
0.01223723821055126,0.01146478283257076,0.010806633823529586,0.010814248208900364,0.012149216249455018,0.011494423865001397
0.017221938095488155,0.016013963716134668,0.01579491463404412,0.016005243701388734,0.017202281871718707,0.01644766840375488
0.331405527292899,0.32635162474681667,0.3278265339460632,0.3159150169484491,0.32892081677141916,0.32608390394112946
0.029577810317933495,0.027689298439537272,0.02695270472920176,0.026671755814529435,0.030232549073974053,0.028224823675035204
0.5741448911213204,0.588529121412561,0.5949751735590068,0.5876917475581608,0.5867516195858393,0.5864185106473776
0.06143434625661159,0.0629241114171863,0.05879752303176412,0.059863394226956475,0.06367943230736998,0.06133976144797769
0.7054481725324306,0.7202951389331974,0.7348950407226222,0.7200216566655485,0.7296729421077064,0.7220665901923011
0.12856524732139157,0.12205776633411099,0.13040625122299496,0.12784134941396988,0.1314658387049648,0.12806729059948646
0.007791588144237698,0.007237132057857457,0.006252563834487436,0.006481556242624876,0.0080445446293506,0.007161476981711613
0.1386306390305688,0.1339754363916516,0.1410982202357526,0.12961437952620233,0.12451499581915104,0.13356673420066528
0.029729271241246802,0.030577253412015514,0.02896148936858946,0.028949392863892153,0.030951983030028055,0.0298338779831544
0.021396053854591406,0.021944643031232672,0.019865826005757835,0.01962213649621622,0.021157144096613633,0.020797160696882352
0.25204758051898557,0.2576034277160818,0.26801614475066116,0.24845900637364693,0.2563616321342367,0.25649755829872245
0.05523690713067707,0.054164359199527216,0.055078824339916434,0.05022084654855557,0.053762853131836756,0.05369275807010261
0.08267413741663303,0.07152979338850196,0.07221090556884979,0.07680068908413051,0.07484421538662236,0.07561194816894753
0.43599291357199776,0.4405602154671976,0.47180213497376106,0.44284020012428255,0.45242507016958655,0.4487241068613651
0.0772024271504685,0.0741044802006328,0.07226610371533916,0.07615201872816853,0.07237759657995223,0.07442052527491225
0.07040137543561671,0.06807588514392922,0.06989386118479049,0.07171798724184326,0.0708381159406979,0.07018544498937551
0.02711257245407866,0.02600707771865333,0.026979808111083668,0.02483089674021443,0.02601891585860484,0.026189854176526983
0.0959411611964618,0.10383890316397235,0.10088146565346669,0.10176600781509484,0.10476705421096898,0.10143891840799293
0.06125077957809017,0.058672848264156634,0.05461776278145779,0.060951831893028774,0.05580167634003613,0.0582589797713539
0.07264444627541626,0.07070936637871968,0.07295107897122678,0.06872965017131287,0.07463243183643953,0.07193339472662302
0.05055188938308477,0.05078766320696186,0.05148081995266971,0.04850785417515162,0.050941519305493656,0.05045394920467232
0.02282310223336619,0.023732002776882814,0.022503128106701176,0.023568757430309062,0.02264736232141405,0.02305487057373466
0.024394474212616184,0.023410273728828184,0.023948656512080207,0.022831854139383496,0.0237088758262114,0.02365882688382389
0.03986831893669173,0.03864713378902336,0.03619706696990866,0.035418761592003176,0.03774616582166283,0.037575489421857955
0.055433174986944375,0.05827655984505874,0.05666644165762391,0.06012647506903827,0.05318829529071665,0.05673818936987639
0.6070218551131532,0.6143011048467336,0.6159790040445721,0.6073241337818146,0.6191065601456349,0.6127465315863818
0.36002016691476807,0.3707271304040663,0.37115880207448837,0.36459491135192895,0.36938649953218594,0.36717750205548755
0.15274153806253757,0.1584050808519368,0.14994704435837924,0.1544057537852581,0.15550682377862704,0.15420124816734776
0.05961241217049083,0.05959333060671845,0.05996023881455128,0.058543248430011845,0.06086742032382341,0.059715330069119166
0.07293960643536666,0.07055822601966914,0.0685658443676714,0.06871772416867014,0.07069996580353145,0.07029627335898177
0.789378543214692,0.8004656594963133,0.7931008778408621,0.8064198264202787,0.7919899442151859,0.7962709702374665
0.2026181373309178,0.20170193446008602,0.20121709472465937,0.2029549176651724,0.1990804325130074,0.20151450333876858
0.22937102194704956,0.23086117106865725,0.22948071151671406,0.226193594547404,0.2346998680281923,0.23012127342160343
0.12285259788189848,0.11730636665512187,0.11390532230572699,0.11241852058320294,0.12321872990200487,0.11794030746559103
0.1568904183888978,0.15952724531552437,0.15786349071002606,0.16154328070732588,0.1596181115293005,0.15908850933021493
0.011603124804094509,0.010975087966975616,0.010139296718188568,0.010432997808641434,0.011675798682969465,0.010965261196173918
0.33576219070122176,0.32468146439279405,0.3336103466031464,0.3237873271475685,0.3288485179365602,0.32933796935625814
0.10817435456848597,0.1041979059802681,0.10516498716554139,0.10755398211181828,0.1045512060627544,0.10592848717777363
0.22188014914768653,0.22237185008517676,0.22513231101264214,0.2265413522601453,0.2244110966250718,0.2240673518261445
0.2708154208891896,0.2673660831055343,0.27330894812117773,0.2723267272896851,0.2721113029876598,0.2711856964786493
0.10560062587889536,0.12141558265220322,0.11415397055063736,0.11238714495122527,0.10928313413612226,0.11256809163381669
0.04089218391012644,0.03950290321851524,0.03880704848569712,0.03988178206299783,0.04269294278378756,0.04035537209222484
0.0719757596581859,0.07877759302450228,0.08144402485807022,0.08912592210336831,0.07555139302058453,0.07937493853294227
0.3827887108813143,0.4006759460924725,0.40571005214134487,0.38731500092383403,0.399151250194479,0.3951281920466889
0.07941023246341507,0.07921998239613974,0.08054670765995342,0.08104955365796174,0.07795401381921703,0.0796360979993374
0.07193758768616623,0.06909293828897896,0.06596245540751207,0.0677973913267682,0.07230153176470624,0.06941838089482635
0.018744370402759253,0.017804873818769544,0.01742518004336945,0.018082639001381982,0.018142515398201758,0.018039915732896396
0.15094256290354127,0.15147450491173245,0.159095017647721,0.15860220576121944,0.15437306940522483,0.15489747212588778
0.02655620043430997,0.025214586369259107,0.023145897755472437,0.022336097081831912,0.025221188239238166,0.024494793976022316
0.04949954520781852,0.04826492999863362,0.047783952664403107,0.04689959627707269,0.04941264765066392,0.04837213435971837
0.05553173317288429,0.05523035529599728,0.056316440553704016,0.050817489739988765,0.05244479669637337,0.054068163091789544
0.03957626307441954,0.03526673439746345,0.03331062707738155,0.03499960887208249,0.03750339072446802,0.036131324829163015
0.026633464328714558,0.025531447287174092,0.02294260230018755,0.02103978563468407,0.02854038300797847,0.024937536511747748
0.14321489775491295,0.13953744754192673,0.14414611310876016,0.13321604895398767,0.14604833179423796,0.14123256783076507
0.03894931697782066,0.034932183383681294,0.036350444838001275,0.03154658615758778,0.037302179729325355,0.03581614221728328
0.12919933755697158,0.132830586311969,0.14541497508537568,0.13185249403831845,0.13732723356984347,0.13532492531249563
0.7756730385414293,0.786011810608289,0.7904334040475549,0.7875699859150613,0.7727582048419136,0.7824892887908496
0.12336698476674127,0.11233044401168306,0.10821982209701594,0.10743478176363797,0.11874336300930978,0.1140190791296776
0.23717294755915383,0.23189493594995594,0.21952260894500863,0.22050412260546143,0.24094111043525723,0.2300071450989674
0.1330752140796227,0.12609218280106788,0.13748506636810026,0.12422659105876953,0.1221644772609957,0.12860870631371119
0.010026130952202051,0.009324403315090365,0.00857824996040663,0.008252643735542324,0.009972566581060698,0.009230798908860412
0.08661009707950876,0.08269882024456635,0.08646011571982481,0.08389196653463935,0.07957957165253335,0.08384811424621452
0.30068685874675977,0.3011288548233676,0.2990657520013333,0.3045288469165609,0.2989260168362521,0.3008672658648548
0.0739601330139896,0.06818255423828545,0.06945804526669357,0.06460987294376982,0.06961210540103248,0.06916454217275418
0.09855922403397421,0.08990495184332403,0.08950239170522943,0.09482391103178966,0.08831124044150228,0.09222034381116392
0.06568746484662372,0.05674945818984838,0.06025060984956632,0.05324533654355513,0.051234281650618156,0.05743343021604234
0.05313745038314961,0.05529737517551079,0.0560206414598536,0.0581940927973963,0.05866652577515296,0.05626321711821265
0.03604481559303189,0.03178346863544535,0.02453710261192318,0.02667416405320073,0.03297023873321522,0.030401957925363276
0.05308238152120472,0.049829802774956265,0.048636505808104566,0.04770501701729391,0.05082437162943226,0.05001561575019835
0.008246044067767052,0.0076092085695903255,0.007286842085686611,0.007141500758336398,0.00858361877147877,0.007773442850571831
0.31933714746077146,0.316214785899398,0.32667529754485375,0.31423236625889706,0.31362065818585894,0.31801605106995584
0.03877379851144489,0.03727502975923102,0.03815989228325569,0.0391344437792891,0.038694060791020855,0.038407445024848316
0.052543653348180556,0.05895897096868696,0.0552294259979994,0.05254468769557287,0.05844408914806159,0.05554416543170028
0.028707887029414965,0.029143566531108073,0.025585727855145717,0.027725504185847155,0.02859564646161506,0.027951666412626197
0.18378261962996684,0.1669926471503324,0.1697905644928324,0.16547876253124846,0.1828744384634914,0.1737838064535743
0.06630240477941021,0.06567885921713569,0.06362401316786008,0.06437091948756365,0.06814746534944664,0.06562473240028327
0.04932369237938773,0.045789698181531106,0.04385509861742821,0.03976907091176469,0.04941620814446797,0.045630753646915934
0.2753498470417057,0.2765152460541075,0.26085324045104324,0.28409920766873314,0.2634225136520479,0.2720480109735275
0.0685486415559589,0.06900041426951754,0.07228857909721434,0.06504827861717614,0.06745781384795142,0.06846874547756367
0.04353860246113058,0.039496308442497796,0.036772467452460954,0.038551073682394285,0.04191181648755628,0.04005405370520798
0.03202191861137495,0.035307775099455194,0.034750248061049864,0.03261213128669334,0.034294871477518786,0.03379738890721842
0.26966353624285067,0.2644220187059355,0.2893138260865346,0.3019318176780658,0.2660701026495324,0.27828026027258385
0.05122671595530485,0.05056618648845269,0.0488124866675694,0.05178791712994518,0.047058168741314035,0.049890294996517225
0.2412544326727424,0.24999940034416643,0.25381897920571717,0.25453936571543856,0.24511195585026077,0.24894482675766505
0.4473511482517546,0.4376712909150787,0.43522470132211843,0.4448538552588254,0.43887246287925047,0.4407946917254056
0.16458853825603573,0.1721146286130541,0.17410179253716018,0.18108757683832813,0.16508851298918772,0.17139620984675316
0.024290112412435755,0.025392356688636427,0.023882717915124228,0.023497343132538023,0.025525767160801936,0.024517659461907274
0.2017844261523,0.1993121869690313,0.1898352888650105,0.21178160057940598,0.1973758624812331,0.20001787300939616
0.5335141498136271,0.5485484503920344,0.5461002019923039,0.5476569914642931,0.5372492022461808,0.542613799181688
0.010653479376341415,0.009467432163713126,0.008455946583264578,0.007910327845734654,0.010681773002155755,0.009433791794241905
0.13106175160383526,0.13487749275340316,0.14127654974976916,0.12531187156652773,0.12778951235896172,0.1320634356064994
0.11678394041219975,0.1073738277612878,0.10896340343382163,0.10568552450963915,0.10698043395834202,0.10915742601505807
