0.036644920427797725,0.03496695612393844,0.0321742664654955,0.033197958976438895,0.03260128265141791,0.0339170769290177
0.35958250077755377,0.36193803895741855,0.34451553548695746,0.3630132101159719,0.3657891391340783,0.358967684894396
0.13711411912580612,0.13904020242050508,0.14710089070591584,0.13701248757612594,0.13668918619142262,0.13939137720395514
0.04480763145136359,0.04444410925233416,0.04627849898464111,0.04724572273802883,0.04525367330458644,0.04560592714619083
0.007759459552820592,0.007548842523790888,0.007755434450799329,0.007596924641732184,0.008611467479528824,0.007854425729734363
0.023802071013315915,0.02424285556210858,0.024525623626693683,0.025531038224249784,0.024173201573184002,0.024454957999910393
0.34387504371718886,0.34845838700736376,0.3397848712339958,0.3337202600731387,0.35747581432413783,0.344662875271165
0.09658004402586616,0.09074449608437804,0.08923007446057556,0.10154068924961356,0.0950294231496217,0.094624945394011
0.11194489846445585,0.1162855152377964,0.1205514143197636,0.11209103764970894,0.12360316040691291,0.11689520521572754
0.13295275936883208,0.12995458588859296,0.12468282261674186,0.1328070498699185,0.13495613763803654,0.1310706710764244
0.14200899115221916,0.13796193224160472,0.12713436767964095,0.13622955173482704,0.13823156439000361,0.1363132814396591
0.2187646890453095,0.22034851549914378,0.21447517409060607,0.21870726821076195,0.20569733662370018,0.2155985966939043
0.696088184878379,0.7020611663328998,0.7028343836288478,0.6863053282734147,0.6787981717154761,0.6932174469658035
0.013129018177272142,0.013304030668484812,0.012161268952324607,0.013287869844788152,0.014317337756317685,0.01323990507983748
0.5186022613766428,0.49560437579225514,0.4997939469705464,0.48692128287994674,0.48988914913958254,0.4981622032317947
0.08170837344045588,0.07539412361523194,0.07589204130488558,0.07744891512162086,0.07453735028730454,0.07699616075389977
0.013550278932966495,0.013283059262150152,0.013692304579963977,0.01367193388103362,0.014874730211840295,0.013814461373590908
0.19295121999048218,0.19392826267575328,0.18370551443562907,0.19569282888177394,0.19490770681639089,0.19223710656000587
0.07304509396940816,0.07379311781952116,0.07048323501874514,0.07840558996545317,0.08217845011318635,0.07558109737726279
0.07424988529961474,0.07516952548598384,0.07618099902044874,0.0787112512863619,0.08519909823517,0.07790215186551583
0.0955297626998539,0.09091167987323275,0.08919344814668483,0.08842533292830253,0.09239432035065966,0.09129090879974673
0.014191559452142217,0.014355498661912896,0.014166301471576059,0.013912293831738596,0.015061006517787323,0.014337331987031418
0.13270199135055802,0.12368965944812342,0.11709162384852986,0.13131422481761187,0.12560239352972968,0.12607997859891057
0.029056483565486603,0.026437174732150126,0.025447923539435573,0.02771434666754066,0.02559950996159202,0.026851087693240995
0.18651504988227977,0.18781648006182267,0.18271212907574585,0.18948359656408434,0.16506965025822903,0.18231938116843233
0.520502829599279,0.5457664111321807,0.5399547602475094,0.5333628393113024,0.5361893676303661,0.5351552415841275
0.9280383468287077,0.9323957822748847,0.9290588218558884,0.930720017998277,0.9193082541517636,0.9279042446219045
0.04514454009467892,0.04012942875667302,0.04313809136794246,0.040161342256284656,0.042577930848347025,0.042230266664785215
0.4696730283037341,0.47348429277332993,0.4740086338932817,0.4782255819600715,0.4979525767576468,0.47866882273761274
0.15955623358582244,0.16453985413058497,0.17226589551532426,0.16121011603805746,0.16440834436739835,0.1643960887274375
0.302474841579952,0.304595808711598,0.31543326462422233,0.3122584548552482,0.304318297379045,0.30781613343001313
0.250639185301122,0.2571347502186264,0.26166579446742055,0.2648919099930892,0.2770774536944388,0.26228181873493933
0.2613641583126171,0.2689595832359283,0.2741256940314661,0.27231416141958714,0.2631657449614581,0.26798586839221133
0.026624465713886988,0.022636156579473498,0.027815853866023057,0.029508883924996367,0.03304258547645383,0.02792558911216675
0.12317010680720283,0.12415052452226648,0.1266999456651374,0.12300069093331627,0.12115477970437882,0.12363520952646034
0.04471991856296026,0.044441440426952215,0.04080471641588619,0.042527584067292734,0.04429695549425356,0.043358122993468994
0.26602616856357825,0.27449921718455517,0.2667223855847117,0.25958082014562794,0.2499894234278444,0.2633636029812635
0.7973843645127505,0.7801311566171797,0.7837788708249966,0.7691840677580576,0.7807607147560126,0.7822478348937995
0.04499086302538129,0.0397841791209906,0.038776141168615316,0.04058777471110731,0.03942150453546769,0.04071209251231244
0.050716883934698906,0.051360627636850176,0.05013880325409702,0.05022469295403013,0.05229547963332883,0.050947297482601
0.05700249931798136,0.05586975534856444,0.05246643945288539,0.05749219753414664,0.05379503355232107,0.05532518504117978
0.5922691029325928,0.5922716103335671,0.6032693992808117,0.5895650678600326,0.5872315879070703,0.5929213536628148
0.17104101761318816,0.18120516503810083,0.1793562856185464,0.16544195792176755,0.17959513744421587,0.17532791272716375
0.15404002047419968,0.1539681772030375,0.16000488440012126,0.1598634805679627,0.15369594152737373,0.156314500834539
0.17889811578430764,0.16944463490914766,0.18775919244553943,0.1707725009251824,0.15787504768075977,0.17294989834898739
0.03711909116335595,0.036070928246768254,0.03686343937620549,0.03790536234129298,0.03758298519961507,0.037108361265447545
0.6667312344511244,0.6669006425697065,0.6748274436056457,0.6657278349205767,0.6538601924329415,0.665609469595999
0.5536837681425466,0.5629306214910993,0.5546280414132145,0.561701445102665,0.5599382583060862,0.5585764268911223
0.5212602816618574,0.5203519093155319,0.511087622218444,0.5107077480277746,0.519508267973187,0.5165831658393589
0.04753331905269391,0.04543828485203775,0.04284090807815972,0.052826546389191306,0.04900128973864475,0.04752806962214549
0.127440884868866,0.1318889098971802,0.13005331025889524,0.1300566464152953,0.12636120913711002,0.12916019211546934
0.047428675755901435,0.04571974383474953,0.04613986201930519,0.048287509549942424,0.0473686331284471,0.04698888485766914
0.5179581040086596,0.5023003444595939,0.5000827833425612,0.5047689524953668,0.5002370835414367,0.5050694535695237
0.07013715440574868,0.0719275257524942,0.07426790308425299,0.07278057596496523,0.07297875176788382,0.07241838219506898
0.03106256782296716,0.030561754477218084,0.03160562338536044,0.030487991883036875,0.03415237175580139,0.03157406186487679
0.12280443120470874,0.12210073241851187,0.11701569432802304,0.13101063698414145,0.13055878240420596,0.1246980554679182
0.2755783516296445,0.26997489695889815,0.2704788113487823,0.2652530224748184,0.2581847549327697,0.26789396746898264
0.04385567980299148,0.04366463691129035,0.0396242091312161,0.04125512993916131,0.03762462887876716,0.04120485693268528
0.09639566328717349,0.09661107362408548,0.09795041048692212,0.09510634761621083,0.09772377864091807,0.096757454731062
0.24912681272213702,0.2392986717694782,0.25056683352685305,0.250550925217226,0.2308390399654297,0.2440764566402248
0.012510050563957629,0.011328178560651353,0.01157888205898498,0.012391650571612406,0.012452282608723303,0.012052208872785934
0.07829858067776681,0.06961063416640338,0.07500012427523117,0.07504964102018157,0.06813245209200622,0.07321828644631782
0.028789389015002893,0.02472044373119558,0.025722746775527393,0.02777496992331013,0.026477271022489562,0.026696964093505117
0.06842656043604164,0.06834565697628499,0.0703680467164209,0.07000366007833717,0.07153466865579218,0.06973571857257536
0.01533142776987069,0.01567531257054736,0.01574806622671035,0.015665875985329474,0.01685491227681734,0.015855118965855043
0.04850009217665271,0.04820753135221206,0.04953427627000798,0.04896943976220401,0.05170077776931014,0.04938242346607739
0.04132277537151106,0.04200194224780281,0.03791148797303751,0.042059716884468155,0.04062974753627003,0.040785134002617913
0.04344987772448906,0.041381939039288385,0.04266734120277076,0.0434054581820841,0.0405992624063623,0.042300775710998925
0.017536213799252225,0.016034066351358026,0.015934369914521043,0.01585537305498593,0.017750800668640588,0.016622164757751565
0.021222720567974168,0.021633922351932032,0.02149687366123442,0.021843256242093028,0.02201018761448251,0.021641392087543232
0.5570250910883526,0.5615885667559757,0.5686709412765261,0.5612908406950723,0.5528252460797265,0.5602801371791306
0.025084383171057618,0.024649557356646305,0.023024860860168812,0.02506277952919937,0.02145197351879102,0.023854710887172628
0.07689017275296625,0.07018244081843138,0.07177099321200475,0.06997447767374303,0.06983800929127183,0.07173121874968344
0.6647279770287137,0.653842208109274,0.6740406381873522,0.6604773888340193,0.6581269756948641,0.6622430375708447
0.009647522582423528,0.00948225252509942,0.008901179653042515,0.009527013471272692,0.010053532516356605,0.009522300149638953
0.03119597755889344,0.031141567169558976,0.029432175698042438,0.030376615552619175,0.03061690116931256,0.03055264742968532
0.34300445936633933,0.33787581240268044,0.3383559784386703,0.3331757352316704,0.3487220239155608,0.3402268018709843
0.030605425031216778,0.031996634137815914,0.03210113018327887,0.03204351561885073,0.030921499242039636,0.03153364084264039
0.10868647492529547,0.10236019289985598,0.1226860898585355,0.11854625191220307,0.12497117162539224,0.11545003624425647
0.0365686053749572,0.03660553563502923,0.03801808663833235,0.03689143907019026,0.03870980716626377,0.03735869477695456
0.12731602033087444,0.12813749342088834,0.12803198237311172,0.13181032741701815,0.12150924927294442,0.1273610145629674
0.4715610651049848,0.44222649896727917,0.44982825695008855,0.45861288559312063,0.44154429003723134,0.45275459933054096
0.030205522590279137,0.02706623818536552,0.03171713280626077,0.02844995704519059,0.029260556037399108,0.029339881332899026
0.15845335308956426,0.1563873666076212,0.15454907807820586,0.14314738141794253,0.1346545083859473,0.14943833751585622
0.659445591685152,0.679918052861316,0.6782977898207413,0.6670197671191399,0.6683066346556917,0.6705975672284082
0.1328100383752719,0.13856687253751115,0.13418659662852833,0.14173819234732044,0.14204201494419086,0.13786874296656454
0.3236093999038781,0.31931057090721426,0.3241924440270578,0.3186535336585927,0.3138282801001647,0.31991884571938156
0.03250657740327972,0.0346535259048537,0.032630494385028116,0.03130802392448396,0.03375327698381782,0.03297037972029267
0.20057487231264312,0.21382010998851267,0.21563792636563547,0.21916757059706363,0.2217943429668155,0.2141989644461341
0.012547854731376927,0.012354652891957075,0.010991630787988002,0.012042865020860504,0.012086064603736136,0.012004613607183728
0.10705269518617509,0.10657449188104683,0.1079143525094689,0.11120317781521509,0.10695895319223613,0.1079407341168284
0.31332808483483016,0.3072896272260494,0.32853241248636156,0.3182334441856604,0.33271657345867167,0.3200200284383147
0.09016343533322431,0.08283207174143399,0.08334141520880341,0.08915961478690873,0.08835765462657623,0.08677083833938934
0.029137850488124197,0.027384456924307448,0.027347685274733653,0.02781219566037259,0.02815295637246052,0.027967028943999682
0.04432743653023185,0.045878710284153766,0.04579279949914143,0.044648082736131564,0.04774530321233906,0.045678466452399535
0.1342252544938251,0.14665391312888154,0.14249133975686873,0.14608812462915668,0.14564319978330234,0.14302036635840687
0.08817229814246133,0.1020565987079851,0.09300376728893882,0.09502151292524363,0.10065472357118478,0.09578178012716274
0.023232091982737627,0.025540353091098207,0.025011269047241293,0.02726259910024958,0.024610662876534278,0.0251313952195722
0.7036550440780036,0.7125923369540467,0.7119657995171623,0.7038033370653266,0.7081337554922676,0.7080300546213614
0.4402481797092922,0.4288084365359461,0.42589396656282874,0.43222106933902815,0.41615423877638935,0.42866517818469696
0.07731464576456863,0.08076750408558711,0.08181946889499066,0.07926792760978922,0.0880566084604147,0.08144523096307006
0.08166579308725985,0.07797500849100088,0.08622414409198713,0.08170528509217864,0.08108965212495726,0.08173197657747676
0.015555123191628262,0.015445298645199926,0.016109917592799942,0.01580880546863205,0.01663575103967757,0.015910979187587552
0.3140003214546119,0.323888536209056,0.3252903640595312,0.331491426911761,0.3197767574377033,0.3228894812145327
0.08600837136991159,0.08450816819293723,0.08376446248096914,0.08268495114233661,0.08754219895873128,0.08490163042897717
0.02821464377351065,0.028176612293092925,0.026223936919372196,0.027971581272055162,0.029486654263688464,0.02801468570434388
0.012916325713613366,0.013068723352390677,0.013300829267525845,0.013134021903920724,0.013666195915790732,0.01321721923064827
0.17762334786235975,0.18153655051600584,0.18220646567523693,0.17943812456095978,0.172167467138061,0.17859439115052464
0.023179737862091012,0.02433395890658436,0.02182342588298864,0.023829921258234604,0.02276735832595392,0.023186880447170505
0.025136981155547432,0.02357712782958238,0.022584253330226827,0.02355302632245856,0.02551404777647793,0.024073087282858625
0.9625922789284848,0.9608367715179057,0.9643571708936122,0.9610141272302218,0.959936296794084,0.9617473290728616
0.17338065934169097,0.15965878283039966,0.16367613874633374,0.16876178158033645,0.17761345673395038,0.16861816384654224
0.00850394742024876,0.007850617649629545,0.00743960280473195,0.00820968761247583,0.007980770008501751,0.007996925099117569
0.13104674577153289,0.1225559487522413,0.13214715360620005,0.1332623803189208,0.14901357939307625,0.13360516156839425
0.01892761139776101,0.021201473222038157,0.01918948110699128,0.02072306582868282,0.021699674416515862,0.020348261194397827
0.022805467514671916,0.022901290352980882,0.021615525015721615,0.02195292222073695,0.023264976343419334,0.02250803628950614
0.03598237142949707,0.030932880450461633,0.03328629539125751,0.03301875216751816,0.03244656729611116,0.03313337334696911
