0.09939000954929263,0.10823205012640325,0.10018841746126864,0.10170180099404862,0.11069938717219592,0.10404233306064181
0.0372805314315634,0.036263614450479764,0.03388024213861778,0.03844421113477497,0.03645205001978559,0.0364641298350443
0.01336814092513959,0.012860419890629167,0.013132970396097204,0.013658457255796282,0.013407101819970088,0.013285418057526466
0.24803866427322552,0.24754056361908108,0.24359072752847696,0.2561476156598175,0.24244221997251972,0.24755195821062417
0.028335430932754778,0.02718734346825844,0.026349600918714338,0.029305081537341106,0.030193427641656008,0.028274176899744936
0.02559640566938951,0.0235304609707223,0.02502535074428427,0.027485709008866165,0.02782913647165757,0.025893412572983963
0.9605914267819659,0.9652409200467993,0.9619307008810273,0.9608293421733841,0.9600102327489692,0.9617205245264291
0.1727458341858619,0.16543773438015166,0.16030837472696283,0.17155716566836457,0.16538299262245681,0.16708642031675955
0.009328905815105827,0.008662180069599863,0.009059883408225075,0.009705770114426419,0.009880094708925662,0.009327366823256569
0.12848667058006544,0.1221673590827735,0.11300319859170713,0.1295139043592816,0.13781403638394976,0.12619703379955546
0.022401109746592606,0.021913539491563463,0.022609982126730554,0.025345863286283295,0.02363946777456063,0.02318199248514611
0.022083169274339454,0.019593471313480482,0.02100491922784592,0.0221371226948191,0.02245858717578463,0.021455453937253916
0.033224983253383814,0.03672214680395882,0.03332134954225453,0.03245510164893989,0.03622933214647286,0.03439058267900198
0.12647797537846717,0.13398093397887573,0.14001138772050079,0.1361690480433054,0.14706024741656767,0.13673991850754336
0.38893221567512953,0.41393025075042544,0.3958126798241296,0.38394161187170106,0.38111015253975633,0.39274538213222837
0.2131611163137861,0.1990600337305652,0.20982521809102136,0.2103395932771411,0.20952465809185356,0.20838212390087346
0.02071187866148568,0.0184083852189096,0.02008893509170894,0.020815743664519024,0.021895004468034322,0.020383989420931514
0.09833075225651136,0.09740048926083777,0.09632468532700751,0.10826394538444188,0.09626293714823565,0.09931656187540684
0.019926061820822395,0.017550093707495155,0.017911127756504462,0.020010271030954267,0.0198881150162255,0.019057133866400358
0.1756062454885153,0.1817744173589259,0.1759681328238929,0.17490581306323497,0.17431375725058815,0.17651367319703143
0.21564055416116554,0.2049825443390225,0.2183320825247917,0.2096629108085814,0.2314847711653377,0.21602057259977975
0.031195071657135483,0.028325470751169833,0.028735004003009542,0.03044478664797946,0.031449791989893776,0.03003002500983762
0.018932752471092502,0.020492133966420856,0.016958924575029226,0.022685277586453296,0.02325285879251444,0.020464389478302064
0.15975937052067948,0.15422317317703257,0.16081152964838535,0.16598582480759988,0.16313552813377366,0.16078308525749418
0.14696635239427722,0.13963474394075184,0.14084150438841161,0.14718498946953984,0.1423543087948358,0.14339637979756326
0.011373337133141568,0.011247012971385766,0.011490091542680428,0.011180544377265329,0.012216495445165633,0.011501496293927747
0.4199381492827064,0.4045358955444377,0.40811157382819835,0.40850855581991036,0.40533046749627466,0.4092849283943055
0.021056788488472224,0.020591729816853123,0.02048493844991217,0.021582512297546565,0.021634655720840123,0.021070124954724843
0.0648275256517864,0.05733171900147024,0.05966507601464411,0.06339181917507904,0.0679965548041346,0.06264253892942288
0.01124963893937601,0.010640966735861243,0.010940040110080486,0.011390036644829297,0.011458654633830636,0.011135867412795536
0.5559438641778236,0.5624321323489783,0.557913749745916,0.5532130399292512,0.5479385859559307,0.55548827443158
0.12885911597570027,0.12568087738007375,0.12245800610173328,0.13490074353068202,0.13266196151139573,0.12891214089991704
0.01140563175117462,0.010630903766553077,0.010324745663603987,0.011190913671506075,0.011295026975723757,0.010969444365712304
0.04669543965344168,0.03909323416146988,0.040285165153339166,0.04662279298113186,0.049364821690064606,0.044412290727889436
0.026492970855588382,0.024368260043103742,0.02439577954450822,0.02615307295175038,0.026525417051030682,0.02558710008919628
0.02511248347928762,0.021788015368631765,0.023243491907944218,0.024847640502316897,0.02469900574146752,0.023938127399929607
0.18448766678391723,0.176527281082481,0.18475848615058338,0.17984997226302477,0.18054145912417735,0.18123297308083672
0.00885894693300961,0.007967203555127065,0.008681419153139022,0.009201558569400404,0.009150940392049974,0.008772013720545214
0.16013325645652923,0.16220769082365744,0.16356765722260555,0.16087180200973242,0.15004413415579496,0.15936490813366394
0.10271081592723592,0.098134640785402,0.10272413449912343,0.09993817142891462,0.09925281062645012,0.10055211465342521
0.8872743140424051,0.8816092893389256,0.8433008090340273,0.8754190301825924,0.8438265894639262,0.8662860064123754
0.012024709807065076,0.011042697392906467,0.010900537419173071,0.012636193762186635,0.011577167262939652,0.011636261128854181
0.04428475771764395,0.0419850906251986,0.046254361796411465,0.04483849629493386,0.04571645744840671,0.04461583277651891
0.020063341093650235,0.018792926049678395,0.02032537538533637,0.019567327556595775,0.020736905583751544,0.019897175133802465
0.028069736060552932,0.02752756638920165,0.026985705514811272,0.027392799482476086,0.026510543110432442,0.027297270111494874
0.8764721079501671,0.8828609485963518,0.8855437150966198,0.8784295226802297,0.8780121804636313,0.8802636949574
0.05178430828618686,0.05314894422347954,0.051282602863464456,0.05806420405818074,0.05783556310904466,0.054423124508071255
0.052839635488854134,0.04761192595297424,0.05118261206067143,0.05986962634858486,0.05620196123374604,0.053541152216966134
0.06998963665045986,0.07202999517433936,0.06585316994385577,0.07260399608358094,0.07538678222583836,0.07117271601561485
0.3094970389393894,0.2919875720982111,0.3077074243594509,0.30230693050506285,0.30285040315860884,0.3028698738121446
0.04759767537973484,0.04593822779910455,0.041397259366913366,0.05060705878183268,0.051433200719897806,0.04739468440949666
0.19112904129784197,0.1842874045920218,0.1905293324303121,0.18434695410041474,0.18482780503193133,0.18702410749050438
0.04545841340291619,0.04590576579709138,0.04796050778094715,0.05410660440185498,0.05586277257685885,0.0498588127919337
0.1979343515735667,0.20293685079195,0.20038889887893446,0.1872938097802809,0.20067762463479852,0.19784630713190612
0.12856315234859478,0.13446603438948498,0.13430339108837805,0.14369161297021807,0.1348330727126818,0.13517145270187153
0.3232516341145166,0.31153879274782537,0.31738244552480344,0.3244126475053083,0.31989002061596483,0.31929510810168366
0.46205922296480306,0.4587879624629257,0.4627170765075585,0.4656476562242408,0.4612876924633343,0.4620999221245725
0.0454742346507462,0.047661182908022966,0.04844210371008485,0.043705588928904984,0.04401027139943201,0.0458586763194382
0.07841328976770463,0.06801635456872712,0.07516678423453026,0.07378824608547338,0.07341124268768377,0.07375918346882383
0.011224655059766359,0.009863024771951398,0.009256086368008301,0.011891199094305461,0.012151450343895332,0.01087728312758537
0.012295550704567601,0.011328125444999162,0.011683610937019653,0.013460103076553698,0.01309625146251336,0.012372728325130696
0.09997180867367335,0.09138746801420204,0.09308704661446018,0.09114416958940288,0.09058375102681153,0.09323484878371
0.02549208664949063,0.023436576486557715,0.024319516380725128,0.025233855359289813,0.023585483268750963,0.024413503628962847
0.016161175244349603,0.0167741653589877,0.01711300710658888,0.01678869500911522,0.018585781496187635,0.017084564843045807
0.10221383695643457,0.10110698640149322,0.11234045959185568,0.09958413881413918,0.10710152983896824,0.10446939032057818
0.13269291336859396,0.13630431115115732,0.13901303867210632,0.1476719638954708,0.1515784162687209,0.14145212867120988
0.06090519447755427,0.05884676926743661,0.06019110861769106,0.06042885948137121,0.057185774204441084,0.05951154120969885
0.03207248569370181,0.034261750232734124,0.03274978699707927,0.035577956696426646,0.029325648110449524,0.032797525546078274
0.13220232917893063,0.12895300553433786,0.12699988118096567,0.13408340664542956,0.12923043873436393,0.13029381225480552
0.5220923005227709,0.4956557686251119,0.5014821140238874,0.5364756343767588,0.5038555484266971,0.5119122731950452
0.1039371430394318,0.09623167083219364,0.10104927639857526,0.10391783503650569,0.09893789806478716,0.1008147646742987
0.5963289759106545,0.6034903403321297,0.6058146793240246,0.581279866417106,0.604462499570238,0.5982752723108306
0.017906536095287463,0.01761021446691165,0.01772178812531629,0.01953088272313495,0.01848905658185137,0.018251695598500345
0.1737263030186382,0.17460672383244566,0.1699062909138633,0.19371615831741576,0.1967966127582461,0.18175041776812179
0.23203761414572255,0.23506657597962127,0.2214420780107622,0.227204987389702,0.23002020804213813,0.22915429271358922
0.027892142505807925,0.026792905093244224,0.028867611699585367,0.028873087753743025,0.02855722437253252,0.028196594284982612
0.022991500636573813,0.021645086374232347,0.021592623428445094,0.023471492184371768,0.023961864465123228,0.02273251341774925
0.021922976824841418,0.021777163972012292,0.021255582202986185,0.022932453405833917,0.02323947545642648,0.022225530372420057
0.04053539693200094,0.03960525739705528,0.039901676115510175,0.03995516702541848,0.04252214668253662,0.040503928830504306
0.033333036789097915,0.0314568770183539,0.031655518865126915,0.02989570006080681,0.031477995801707466,0.0315638257070186
0.05155880716214449,0.05245422015833357,0.05015187588977534,0.05230808817230759,0.05594952554513072,0.05248450338553834
0.06248276525520891,0.06514514418775566,0.06437732723244263,0.062070759273112286,0.05668309192761594,0.062151817575227086
0.0668392817644541,0.06558718228656416,0.06349981874292644,0.06094967121230875,0.06254597504489837,0.06388438581023037
0.08725642561685192,0.09007817495709038,0.09157436682955174,0.09066819156520782,0.09155421465553856,0.09022627472484808
0.020318394978213666,0.019260856631260277,0.021069271864428595,0.020765342773392554,0.020746805615793912,0.0204321343726178
0.017312431686869734,0.014225318903451526,0.015003596704400634,0.01679758853493334,0.017203571289064017,0.01610850142374385
0.18701367882008582,0.1865517835419661,0.19724135530055595,0.1855812768167482,0.19742189948708447,0.1907619987932881
0.020464348554505195,0.017793901584815423,0.01810464802820006,0.02188152891363342,0.02076103029145518,0.019801091474521856
0.03883812805835026,0.039916609162930286,0.039600878397092275,0.040018924092305674,0.03875595352467557,0.03942609864707081
0.1297136864755717,0.13463927214097265,0.12478607883487407,0.13365263629237006,0.1258126553570554,0.12972086582016878
0.11265173471064607,0.11026235962869917,0.11169240486317523,0.12059905942397578,0.11687730459857552,0.11441657264501434
0.031940314094329667,0.030447305994095657,0.02959591637120191,0.03094553379214934,0.03126493524519552,0.03083880109939442
0.24027277579412737,0.22763595379583182,0.2439160731726384,0.2255199736968732,0.23730764700948867,0.2349304846937919
0.2981704793915143,0.2974174905464805,0.30130315625474935,0.3004304877782782,0.2882256471985304,0.2971094522339105
0.04360278239686392,0.04369643798866603,0.043166071852753826,0.04880702399061317,0.04274953237280593,0.04440436972034058
0.20741246545929434,0.1784572080444302,0.17719314766084254,0.20265601645214554,0.20126069000348298,0.19339590552403912
0.17769739992193798,0.19089812490783045,0.18314585681361287,0.2020834155196812,0.18250604587105163,0.18726616860682282
0.2707314769571319,0.2821024286572548,0.28636881550402177,0.26359304026139874,0.27363831094914637,0.27528681446579073
0.04735587555159525,0.04868987795772996,0.04448922688010406,0.04403918816998166,0.0485623851924462,0.04662731075037143
0.09611833371296544,0.09876166085992523,0.09809137800968107,0.08594968625742913,0.09574171544104157,0.09493255485620851
0.03371468007938366,0.028845237313129657,0.029049255778925604,0.03446705918439311,0.03203185616236183,0.03162161770363877
0.24890297422607757,0.25638304564438624,0.2500977829882138,0.2429556823372155,0.22787932272375722,0.2452437615839301
0.14257656763104742,0.12875564239382725,0.13620278577967643,0.12629350232772446,0.12810839849238104,0.13238737932493133
0.13647528840112627,0.13513000878644227,0.1296930790535289,0.13507981404833,0.12841774186026306,0.13295918642993812
0.1916728129034986,0.19487513925899297,0.19385497095752663,0.18515892728435532,0.18445363709211454,0.1900030974992976
0.013092368118423845,0.01204660273676621,0.01302912971004042,0.015480253878678588,0.014537457474209437,0.0136371623836237
0.2167337392484032,0.22193277161343822,0.2162518520976273,0.2194244123268187,0.22249986835377727,0.21936852872801293
0.2184976326403651,0.21461065360326767,0.2287011711536591,0.22659171696496613,0.2293083109282823,0.22354189705810806
0.04060477746701753,0.03741778274258974,0.037614455649951535,0.04032258464483142,0.041318682939647335,0.03945565668880751
0.09359563780927362,0.09644696420977018,0.08210882057255604,0.09704245517515774,0.08914987684498928,0.09166875092234937
0.08629223751882023,0.08318449182895726,0.08199472681867484,0.08855354528126429,0.08971846091842063,0.08594869247322745
0.05777739087029823,0.05722109161976235,0.05726114497528624,0.057908851669762014,0.06329509848059403,0.05869271552314057
0.027191050627221432,0.030220220492755155,0.029331283062269904,0.027280649531739937,0.02679168099606652,0.028162976942010587
0.04014725624983162,0.039341731845343356,0.037562965661661195,0.03937677971200594,0.03867824809872429,0.03902139631351328
0.07156446731265688,0.06826461862336831,0.07741206316597464,0.07192032408672602,0.07558773565090647,0.07294984176792647
0.04395066381457521,0.044573391019606515,0.045581798003939154,0.04828798194803048,0.045477151638773715,0.04557419728498501
